%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,26,938,1,1,26938724,.TAU_application
100.0,6,26,938,1,145.25,26938717,CG
69.3,18,286,18,662,31,9672,602023,CONJ_GRAD
20.9,5,642,5,642,1,0,5642513,MPI_Finalize()
7.5,94,2,029,1,150001,2029003,MAKEA
6.1,760,1,637,75000,7.08731E+06,22,SPRNVC
2.2,0.0395,597,1,3.25,597048,INITIALIZE_MPI
2.2,596,596,1,0,596449,MPI_Init()
2.2,585,585,4.72488E+06,0,0,RANDLC
1.1,291,291,2.36244E+06,0,0,ICNVRT
1.1,287,287,3255,0,88,MPI_Send()
1.1,286,286,1,0,286796,SPARSE
0.3,84,84,3255,0,26,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.958,0.958,1,0,958,ALLOC_SPACE
0.0,0.422,0.422,1,0,422,MPI_Bcast()
0.0,0.112,0.112,0.25,0,449,CHECK_TIMER_FLAG
0.0,0.0555,0.0555,1,0,56,MPI_Barrier()
0.0,0.0343,0.0343,1,0,34,MPI_Reduce()
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0248,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
