"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","19,350","1","1",".TAU_application"
"100.0","4","19,350","1","85.25","CG"
"50.4","9,471","9,761","16","4992","CONJ_GRAD"
"36.9","7,139","7,139","1","0","MPI_Finalize()"
"10.7","104","2,074","1","150001","MAKEA"
"8.5","774","1,652","75000","7.08731E+06","SPRNVC"
"3.0","586","586","4.72488E+06","0","RANDLC"
"1.9","0.0297","369","1","3.25","INITIALIZE_MPI"
"1.9","368","368","1","0","MPI_Init()"
"1.6","306","306","1","0","SPARSE"
"1.5","290","290","2.36244E+06","0","ICNVRT"
"1.0","198","198","1680","0","MPI_Send()"
"0.5","89","89","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.446","0.446","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.25","0","PRINT_RESULTS"
"0.0","0.0253","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
