%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,4,698,1,1,4698836,.TAU_application
100.0,1,4,698,1,424.008,4698830,CG
45.1,47,2,120,1,300001,2120597,MAKEA
43.5,954,2,045,150000,8.6617E+06,14,SPRNVC
33.3,309,1,565,31,31434,50502,CONJ_GRAD
19.0,893,893,10602,0,84,MPI_Wait()
15.5,728,728,5.77446E+06,0,0,RANDLC
11.0,0.0334,516,1,3.00781,516694,INITIALIZE_MPI
11.0,515,515,1,0,515498,MPI_Init()
10.5,492,492,1,0,492883,MPI_Finalize()
7.7,362,362,2.88723E+06,0,0,ICNVRT
7.5,351,351,10602,0,33,MPI_Send()
0.4,20,20,150000,0,0,VECSET
0.2,11,11,10602,0,1,MPI_Irecv()
0.1,6,6,1,0,6614,SPARSE
0.0,1,1,1,0,1132,MPI_Bcast()
0.0,1,1,1,0,1081,ALLOC_SPACE
0.0,0.338,0.338,1,0,338,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.031,0.031,1,0,31,TIMER_START
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00577,0.00577,0.0078125,0,738,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00145,0.00145,0.0078125,0,186,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
