"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","2,676","1","1",".TAU_application"
"100.0","0.977","2,676","1","331.031","CG"
"43.4","31","1,161","1","150001","MAKEA"
"41.4","515","1,108","75000","4.72567E+06","SPRNVC"
"25.3","409","678","31","24180","CONJ_GRAD"
"19.7","525","525","1","0","MPI_Finalize()"
"14.8","396","396","3.15044E+06","0","RANDLC"
"11.5","0.0301","307","1","3.03125","INITIALIZE_MPI"
"11.5","306","306","1","0","MPI_Init()"
"7.4","197","197","1.57522E+06","0","ICNVRT"
"5.7","152","152","8153","0","MPI_Send()"
"4.2","112","112","8153","0","MPI_Wait()"
"0.4","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.201","0.201","1","0","MPI_Barrier()"
"0.0","0.0466","0.0466","1","0","MPI_Reduce()"
"0.0","0.0224","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00322","0.00322","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
