"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","4,713","1","1",".TAU_application"
"100.0","2","4,713","1","931.031","CG"
"52.7","1,633","2,485","91","70980","CONJ_GRAD"
"25.6","41","1,207","1","200001","MAKEA"
"24.1","534","1,134","100000","4.72225E+06","SPRNVC"
"14.9","701","701","1","0","MPI_Finalize()"
"9.6","452","452","23933","0","MPI_Send()"
"8.5","400","400","3.14816E+06","0","RANDLC"
"8.2","387","387","23933","0","MPI_Wait()"
"6.6","0.0375","312","1","3.03125","INITIALIZE_MPI"
"6.6","311","311","1","0","MPI_Init()"
"4.2","199","199","1.57408E+06","0","ICNVRT"
"0.4","17","17","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
