"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","5,761","1","1",".TAU_application"
"100.0","2","5,761","1","931.016","CG"
"51.8","1,709","2,985","91","70980","CONJ_GRAD"
"30.5","52","1,758","1","200001","MAKEA"
"29.1","789","1,673","100000","7.08268E+06","SPRNVC"
"11.7","675","675","23933","0","MPI_Wait()"
"11.5","663","663","1","0","MPI_Finalize()"
"10.3","590","590","4.72179E+06","0","RANDLC"
"10.2","586","586","23933","0","MPI_Send()"
"6.0","0.0365","347","1","3.01562","INITIALIZE_MPI"
"6.0","346","346","1","0","MPI_Init()"
"5.1","293","293","2.36089E+06","0","ICNVRT"
"0.3","18","18","1","0","SPARSE"
"0.3","15","15","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.757","0.757","1","0","MPI_Barrier()"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00891","0.00891","1","0","TIMER_START"
"0.0","0.00672","0.00672","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00194","0.00194","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
