%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,2,277,1,1,2277942,.TAU_application
100.0,0.719,2,277,1,181.031,2277935,CG
47.4,29,1,079,1,150001,1079999,MAKEA
45.2,479,1,029,75000,4.33185E+06,14,SPRNVC
21.6,492,492,1,0,492012,MPI_Finalize()
17.2,190,392,16,12480,24552,CONJ_GRAD
16.1,367,367,2.8879E+06,0,0,RANDLC
13.6,0.0302,310,1,3.03125,310854,INITIALIZE_MPI
13.6,310,310,1,0,310106,MPI_Init()
8.0,182,182,1.44395E+06,0,0,ICNVRT
4.5,101,101,4208,0,24,MPI_Wait()
4.3,98,98,4208,0,23,MPI_Send()
0.5,10,10,1,0,10559,SPARSE
0.5,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,1,1,1,0,1190,ALLOC_SPACE
0.0,0.683,0.683,1,0,683,MPI_Bcast()
0.0,0.164,0.164,1,0,164,MPI_Barrier()
0.0,0.0442,0.0442,1,0,44,MPI_Reduce()
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,0.03125,0,374,CHECK_TIMER_FLAG
0.0,0.00431,0.00431,0.03125,0,138,PRINT_RESULTS
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
