%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,3,556,1,1,3556210,.TAU_application
100.0,0.87,3,556,1,229.008,3556204,CG
58.9,46,2,095,1,300001,2095879,MAKEA
56.9,941,2,022,150000,8.6617E+06,13,SPRNVC
20.3,721,721,5.77446E+06,0,0,RANDLC
14.4,510,510,1,0,510933,MPI_Finalize()
14.0,0.0357,496,1,3.00781,496095,INITIALIZE_MPI
13.9,495,495,1,0,495184,MPI_Init()
12.7,160,450,16,16224,28171,CONJ_GRAD
10.1,358,358,2.88723E+06,0,0,ICNVRT
4.6,163,163,5472,0,30,MPI_Wait()
3.4,122,122,5472,0,22,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,6,6,1,0,6564,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1027,ALLOC_SPACE
0.0,0.844,0.844,1,0,844,MPI_Bcast()
0.0,0.328,0.328,1,0,328,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
