"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1:27.408","1","1",".TAU_application"
"100.0","12","1:27.408","1","325.5","CG"
"85.6","1:14.093","1:14.844","76","23712","CONJ_GRAD"
"11.9","10,380","10,380","1","0","MPI_Finalize()"
"2.1","116","1,834","1","200001","MAKEA"
"1.4","574","1,206","100000","5.11467E+06","SPRNVC"
"0.8","661","661","7980","0","MPI_Send()"
"0.6","497","497","1","0","SPARSE"
"0.5","422","422","3.40978E+06","0","RANDLC"
"0.4","0.0345","333","1","3.5","INITIALIZE_MPI"
"0.4","333","333","1","0","MPI_Init()"
"0.2","209","209","1.70489E+06","0","ICNVRT"
"0.1","81","81","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.268","0.268","1","0","MPI_Bcast()"
"0.0","0.236","0.236","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.065","0.065","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
