%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.01,12,407,1,1,12407388,.TAU_application
100.0,3,12,407,1,133.125,12407378,CG
77.5,3,023,9,621,16,8736,601353,CONJ_GRAD
32.5,4,032,4,032,2944,0,1370,MPI_Send()
20.5,2,542,2,542,2944,0,864,MPI_Wait()
11.8,79,1,462,1,200001,1462686,MAKEA
9.9,618,1,230,100000,4.32869E+06,12,SPRNVC
6.9,859,859,1,0,859377,MPI_Finalize()
3.7,0.0416,456,1,3.125,456912,INITIALIZE_MPI
3.7,456,456,1,0,456326,MPI_Init()
3.3,408,408,2.88579E+06,0,0,RANDLC
1.6,202,202,1.4429E+06,0,0,ICNVRT
1.1,136,136,1,0,136945,SPARSE
0.2,23,23,2944,0,8,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2348,ALLOC_SPACE
0.0,0.467,0.467,1,0,467,MPI_Bcast()
0.0,0.404,0.404,1,0,404,MPI_Barrier()
0.0,0.187,0.187,1,0,187,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.028,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
