"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","29,098","1","1",".TAU_application"
"100.0","10","29,098","1","1334","CG"
"61.2","8,608","17,809","101","102414","CONJ_GRAD"
"35.2","238","10,234","1","1.5E+06","MAKEA"
"33.9","4,788","9,867","750000","4.0907E+07","SPRNVC"
"16.4","4,786","4,786","34542","0","MPI_Wait()"
"14.8","4,303","4,303","34542","0","MPI_Send()"
"11.6","3,388","3,388","2.72714E+07","0","RANDLC"
"5.8","1,689","1,689","1.36357E+07","0","ICNVRT"
"1.8","0.0358","520","1","3.00391","INITIALIZE_MPI"
"1.8","519","519","1","0","MPI_Init()"
"1.8","515","515","1","0","MPI_Finalize()"
"0.4","114","114","34542","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.1","25","25","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.475","0.475","1","0","MPI_Barrier()"
"0.0","0.0816","0.0816","1","0","MPI_Reduce()"
"0.0","0.0375","0.0375","1","0","TIMER_START"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00221","0.00221","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000551","0.000551","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","TIMER_READ"
