"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","4,219","1","1",".TAU_application"
"100.0","0.838","4,219","1","424.004","CG"
"58.6","47","2,472","1","300001","MAKEA"
"56.9","1,127","2,399","150000","1.02363E+07","SPRNVC"
"20.1","848","848","6.82419E+06","0","RANDLC"
"17.0","210","716","31","31434","CONJ_GRAD"
"12.2","0.0383","514","1","3.00391","INITIALIZE_MPI"
"12.2","513","513","1","0","MPI_Finalize()"
"12.2","513","513","1","0","MPI_Init()"
"10.0","423","423","3.4121E+06","0","ICNVRT"
"6.2","262","262","10602","0","MPI_Wait()"
"5.5","233","233","10602","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.2","10","10","10602","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.825","0.825","1","0","MPI_Bcast()"
"0.0","0.616","0.616","1","0","ALLOC_SPACE"
"0.0","0.465","0.465","1","0","MPI_Barrier()"
"0.0","0.0977","0.0977","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000699","0.000699","1","0","TIMER_STOP"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000457","0.000457","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
