"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","4,169","1","1",".TAU_application"
"100.0","1","4,169","1","1204.01","CG"
"40.8","30","1,702","1","150001","MAKEA"
"39.7","764","1,654","75000","7.08731E+06","SPRNVC"
"37.1","752","1,545","91","92274","CONJ_GRAD"
"14.3","594","594","4.72488E+06","0","RANDLC"
"12.8","0.0366","534","1","3.00781","INITIALIZE_MPI"
"12.8","533","533","1","0","MPI_Init()"
"11.2","465","465","31122","0","MPI_Wait()"
"9.2","384","384","1","0","MPI_Finalize()"
"7.2","300","300","31122","0","MPI_Send()"
"7.1","295","295","2.36244E+06","0","ICNVRT"
"0.7","27","27","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.846","0.846","1","0","MPI_Bcast()"
"0.0","0.67","0.67","1","0","ALLOC_SPACE"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000617","0.000617","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
