"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","11,267","1","1",".TAU_application"
"100.0","2","11,267","1","385.25","CG"
"69.2","7,798","7,798","1","0","MPI_Finalize()"
"25.4","2,687","2,865","91","28392","CONJ_GRAD"
"3.2","0.0272","359","1","3.25","INITIALIZE_MPI"
"3.2","359","359","1","0","MPI_Init()"
"2.1","13","238","1","28001","MAKEA"
"1.7","92","196","14000","737607","SPRNVC"
"1.0","110","110","9555","0","MPI_Send()"
"0.6","69","69","491739","0","RANDLC"
"0.5","61","61","9555","0","MPI_Wait()"
"0.3","34","34","245869","0","ICNVRT"
"0.2","25","25","1","0","SPARSE"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.395","0.395","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0403","0.0403","0.25","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","MPI_Reduce()"
"0.0","0.024","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
