"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","2,863","1","1",".TAU_application"
"100.0","0.634","2,863","1","424.008","CG"
"49.7","27","1,423","1","150001","MAKEA"
"48.2","638","1,380","75000","5.90625E+06","SPRNVC"
"18.7","0.0407","534","1","3.00781","INITIALIZE_MPI"
"18.6","533","533","1","0","MPI_Init()"
"17.4","185","499","31","31434","CONJ_GRAD"
"17.3","495","495","3.9375E+06","0","RANDLC"
"14.1","403","403","1","0","MPI_Finalize()"
"8.6","246","246","1.96875E+06","0","ICNVRT"
"7.1","202","202","10602","0","MPI_Wait()"
"3.6","103","103","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.2","5","5","1","0","SPARSE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.654","0.654","1","0","ALLOC_SPACE"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0282","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","TIMER_START"
"0.0","0.00331","0.00331","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.0011","0.0011","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
