"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","4,405","1","1",".TAU_application"
"100.0","1","4,405","1","181.031","CG"
"47.0","65","2,072","1","200001","MAKEA"
"44.0","905","1,940","100000","8.26317E+06","SPRNVC"
"29.9","943","1,317","16","12480","CONJ_GRAD"
"15.8","694","694","1","0","MPI_Finalize()"
"15.7","691","691","5.50878E+06","0","RANDLC"
"7.8","343","343","2.75439E+06","0","ICNVRT"
"7.2","0.0357","317","1","3.03125","INITIALIZE_MPI"
"7.2","316","316","1","0","MPI_Init()"
"4.4","192","192","4208","0","MPI_Send()"
"4.0","176","176","4208","0","MPI_Wait()"
"1.2","52","52","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.053","0.053","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00997","0.00997","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
