"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,972","1","1",".TAU_application"
"100.0","0.835","1,972","1","931.016","CG"
"42.5","241","839","91","70980","CONJ_GRAD"
"25.2","496","496","1","0","MPI_Finalize()"
"23.0","453","453","23933","0","MPI_Wait()"
"17.5","0.0352","345","1","3.01562","INITIALIZE_MPI"
"17.5","344","344","1","0","MPI_Init()"
"14.7","11","289","1","60001","MAKEA"
"13.8","127","271","30000","1.08172E+06","SPRNVC"
"6.9","135","135","23933","0","MPI_Send()"
"4.9","96","96","721149","0","RANDLC"
"2.4","47","47","360574","0","ICNVRT"
"0.5","9","9","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.382","0.382","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0242","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00794","0.00794","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
