"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","3,972","1","1",".TAU_application"
"100.0","1","3,972","1","1334.01","CG"
"41.9","780","1,665","101","102414","CONJ_GRAD"
"34.0","35","1,352","1","200001","MAKEA"
"32.6","603","1,296","100000","5.50894E+06","SPRNVC"
"13.8","0.0384","549","1","3.00781","INITIALIZE_MPI"
"13.8","548","548","1","0","MPI_Init()"
"12.8","507","507","34542","0","MPI_Wait()"
"11.7","462","462","3.67262E+06","0","RANDLC"
"10.1","401","401","1","0","MPI_Finalize()"
"8.8","350","350","34542","0","MPI_Send()"
"5.8","230","230","1.83631E+06","0","ICNVRT"
"0.7","27","27","34542","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.566","0.566","1","0","ALLOC_SPACE"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.0802","0.0802","1","0","MPI_Reduce()"
"0.0","0.0282","0.0282","1","0","TIMER_START"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00472","0.00472","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
