%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,8,751,1,1,8751752,.TAU_application
100.0,2,8,751,1,385.5,8751746,CG
65.1,5,700,5,700,1,0,5700655,MPI_Finalize()
29.3,2,474,2,563,91,28392,28167,CONJ_GRAD
3.6,0.0325,317,1,3.5,317359,INITIALIZE_MPI
3.6,316,316,1,0,316800,MPI_Init()
1.9,8,165,1,28001,165567,MAKEA
1.4,58,125,14000,541041,9,SPRNVC
0.8,73,73,9555,0,8,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,29,29,1,0,29715,SPARSE
0.3,22,22,180347,0,0,ICNVRT
0.1,10,10,9555,0,1,MPI_Wait()
0.1,4,4,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1829,ALLOC_SPACE
0.0,0.281,0.281,1,0,280,MPI_Bcast()
0.0,0.218,0.218,0.5,0,436,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
