%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,4,897,1,1,4897921,.TAU_application
100.0,1,4,897,1,1334,4897915,CG
40.8,42,1,997,1,200001,1997706,MAKEA
40.2,749,1,971,101,102414,19516,CONJ_GRAD
39.5,901,1,933,100000,8.26317E+06,19,SPRNVC
15.9,777,777,34542,0,23,MPI_Wait()
14.1,689,689,5.50878E+06,0,0,RANDLC
10.8,0.0345,526,1,3.00391,526908,INITIALIZE_MPI
10.7,525,525,1,0,525992,MPI_Init()
8.6,418,418,34542,0,12,MPI_Send()
8.1,397,397,1,0,397893,MPI_Finalize()
7.0,343,343,2.75439E+06,0,0,ICNVRT
0.5,25,25,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6601,SPARSE
0.0,1,1,1,0,1232,ALLOC_SPACE
0.0,0.849,0.849,1,0,849,MPI_Bcast()
0.0,0.411,0.411,1,0,411,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0302,0.0308,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.002,0.002,0.00390625,0,512,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000902,0.000902,1,0,1,TIMER_STOP
0.0,0.000535,0.000535,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000129,0.000129,1,0,0,TIMER_READ
