%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,38,825,1,1,38825620,.TAU_application
100.0,7,38,825,1,145.5,38825614,CG
67.6,25,610,26,256,31,9672,846977,CONJ_GRAD
26.3,10,215,10,215,1,0,10215356,MPI_Finalize()
5.2,120,2,005,1,150001,2005274,MAKEA
3.7,694,1,423,75000,5.90625E+06,19,SPRNVC
1.6,604,604,3255,0,186,MPI_Send()
1.3,487,487,3.9375E+06,0,0,RANDLC
1.2,450,450,1,0,450226,SPARSE
0.9,0.039,339,1,3.5,339364,INITIALIZE_MPI
0.9,338,338,1,0,338769,MPI_Init()
0.6,241,241,1.96875E+06,0,0,ICNVRT
0.1,37,37,3255,0,12,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1868,ALLOC_SPACE
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.237,0.237,0.5,0,475,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
