"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","11,674","1","1",".TAU_application"
"100.0","3","11,674","1","133.062","CG"
"56.9","5,260","6,647","16","8736","CONJ_GRAD"
"32.5","134","3,799","1","300001","MAKEA"
"29.7","1,688","3,465","150000","1.41613E+07","SPRNVC"
"10.2","1,187","1,187","9.4409E+06","0","RANDLC"
"7.7","902","902","1","0","MPI_Finalize()"
"6.8","791","791","2944","0","MPI_Wait()"
"5.1","589","589","4.72045E+06","0","ICNVRT"
"5.0","588","588","2944","0","MPI_Send()"
"2.7","0.0451","319","1","3.0625","INITIALIZE_MPI"
"2.7","318","318","1","0","MPI_Init()"
"1.5","177","177","1","0","SPARSE"
"0.2","22","22","150000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.502","0.502","1","0","MPI_Bcast()"
"0.0","0.273","0.273","1","0","MPI_Barrier()"
"0.0","0.0655","0.0655","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00819","0.00819","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
