%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,2,019,1,1,2019298,.TAU_application
100.0,1,2,019,1,728.125,2019291,CG
50.7,868,1,024,101,55146,10140,CONJ_GRAD
23.9,482,482,1,0,482322,MPI_Finalize()
15.5,0.0296,313,1,3.125,313762,INITIALIZE_MPI
15.5,313,313,1,0,313105,MPI_Init()
9.7,10,196,1,28001,196357,MAKEA
8.6,81,173,14000,639621,12,SPRNVC
4.0,81,81,18584,0,4,MPI_Wait()
3.3,66,66,18584,0,4,MPI_Send()
3.0,60,60,426415,0,0,RANDLC
1.5,30,30,213207,0,0,ICNVRT
0.5,10,10,1,0,10773,SPARSE
0.4,8,8,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.649,0.649,1,0,650,MPI_Barrier()
0.0,0.643,0.643,1,0,643,ALLOC_SPACE
0.0,0.552,0.552,1,0,552,MPI_Bcast()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0525,0.0525,0.125,0,420,CHECK_TIMER_FLAG
0.0,0.0231,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.125,0,119,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
