"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","3,077","1","1",".TAU_application"
"100.0","1","3,077","1","1009.01","CG"
"35.3","465","1,085","76","77064","CONJ_GRAD"
"35.1","31","1,078","1","200001","MAKEA"
"33.4","481","1,029","100000","4.32869E+06","SPRNVC"
"16.9","0.0396","521","1","3.00781","INITIALIZE_MPI"
"16.9","520","520","1","0","MPI_Init()"
"12.6","389","389","1","0","MPI_Finalize()"
"11.9","365","365","2.88579E+06","0","RANDLC"
"10.9","334","334","25992","0","MPI_Wait()"
"8.7","268","268","25992","0","MPI_Send()"
"5.9","181","181","1.4429E+06","0","ICNVRT"
"0.6","18","18","25992","0","MPI_Irecv()"
"0.5","14","14","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.71","0.71","1","0","MPI_Bcast()"
"0.0","0.311","0.311","1","0","MPI_Barrier()"
"0.0","0.134","0.134","1","0","ALLOC_SPACE"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
