%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,50,190,1,1,50190274,.TAU_application
100.0,9,50,190,1,145.25,50190267,CG
77.7,38,339,39,009,31,9672,1258369,CONJ_GRAD
16.1,8,077,8,077,1,0,8077294,MPI_Finalize()
5.4,176,2,715,1,200001,2715561,MAKEA
3.9,920,1,944,100000,8.26317E+06,19,SPRNVC
1.4,683,683,5.50878E+06,0,0,RANDLC
1.2,580,580,1,0,580482,SPARSE
0.9,460,460,3255,0,141,MPI_Send()
0.8,0.0362,377,1,3.25,377303,INITIALIZE_MPI
0.7,376,376,1,0,376413,MPI_Init()
0.7,340,340,2.75439E+06,0,0,ICNVRT
0.4,206,206,3255,0,63,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1324,ALLOC_SPACE
0.0,0.596,0.596,1,0,596,MPI_Bcast()
0.0,0.228,0.228,0.25,0,911,CHECK_TIMER_FLAG
0.0,0.0515,0.0515,1,0,52,MPI_Barrier()
0.0,0.0382,0.0382,0.25,0,153,PRINT_RESULTS
0.0,0.0297,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0283,0.0283,1,0,28,MPI_Reduce()
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
