%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,57,853,1,1,57853715,.TAU_application
100.0,10,57,853,1,145.25,57853707,CG
82.2,46,727,47,546,31,9672,1533765,CONJ_GRAD
9.5,5,483,5,483,1,0,5483051,MPI_Finalize()
7.7,253,4,449,1,300001,4449587,MAKEA
6.0,1,696,3,485,150000,1.41613E+07,23,SPRNVC
2.1,1,195,1,195,9.4409E+06,0,0,RANDLC
1.2,688,688,1,0,688330,SPARSE
1.0,594,594,4.72045E+06,0,0,ICNVRT
1.0,577,577,3255,0,178,MPI_Send()
0.6,0.0355,360,1,3.25,360354,INITIALIZE_MPI
0.6,359,359,1,0,359738,MPI_Init()
0.4,237,237,3255,0,73,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2958,ALLOC_SPACE
0.0,0.437,0.437,1,0,437,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.035,0.035,0.25,0,140,PRINT_RESULTS
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,MPI_Barrier()
0.0,0.0198,0.0198,1,0,20,MPI_Reduce()
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
