"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","30,712","1","1",".TAU_application"
"100.0","10","30,712","1","181.016","CG"
"63.2","579","19,407","1","3E+06","MAKEA"
"59.6","8,970","18,317","1.5E+06","7.55104E+07","SPRNVC"
"33.5","8,199","10,281","16","12480","CONJ_GRAD"
"20.3","6,242","6,242","5.03402E+07","0","RANDLC"
"10.1","3,103","3,103","2.51701E+07","0","ICNVRT"
"3.4","1,051","1,051","4208","0","MPI_Send()"
"3.3","1,007","1,007","4208","0","MPI_Wait()"
"2.2","679","679","1","0","MPI_Finalize()"
"1.1","0.0375","327","1","3.01562","INITIALIZE_MPI"
"1.1","326","326","1","0","MPI_Init()"
"1.0","303","303","1","0","SPARSE"
"0.7","207","207","1.5E+06","0","VECSET"
"0.1","23","23","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.934","0.934","1","0","MPI_Bcast()"
"0.0","0.317","0.317","1","0","MPI_Barrier()"
"0.0","0.0613","0.0613","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00967","0.00967","1","0","TIMER_START"
"0.0","0.00272","0.00272","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
