%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,9,801,1,1,9801742,.TAU_application
100.0,1,9,801,1,1204,9801736,CG
49.0,1,755,4,801,91,92274,52761,CONJ_GRAD
40.3,64,3,949,1,300001,3949199,MAKEA
39.3,1,805,3,854,150000,1.65225E+07,26,SPRNVC
19.6,1,916,1,916,31122,0,62,MPI_Wait()
13.9,1,366,1,366,1.1015E+07,0,0,RANDLC
11.2,1,093,1,093,31122,0,35,MPI_Send()
7.0,681,681,5.50751E+06,0,0,ICNVRT
5.4,0.0373,527,1,3.00391,527266,INITIALIZE_MPI
5.4,526,526,1,0,526237,MPI_Init()
5.3,519,519,1,0,519250,MPI_Finalize()
0.4,37,37,31122,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8763,SPARSE
0.0,0.957,0.957,1,0,957,MPI_Bcast()
0.0,0.656,0.656,1,0,656,ALLOC_SPACE
0.0,0.343,0.343,1,0,343,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0321,0.0327,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0293,0.0293,1,0,29,TIMER_START
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000215,0.000215,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
