"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","5,637","1","1",".TAU_application"
"100.0","1","5,637","1","1204","CG"
"47.2","49","2,659","1","300001","MAKEA"
"45.8","1,213","2,583","150000","1.10225E+07","SPRNVC"
"33.8","651","1,907","91","92274","CONJ_GRAD"
"16.2","913","913","7.34836E+06","0","RANDLC"
"11.5","647","647","31122","0","MPI_Wait()"
"10.4","587","587","31122","0","MPI_Send()"
"10.0","0.0335","561","1","3.00391","INITIALIZE_MPI"
"10.0","560","560","1","0","MPI_Init()"
"8.9","504","504","1","0","MPI_Finalize()"
"8.1","455","455","3.67418E+06","0","ICNVRT"
"0.4","21","21","31122","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0477","0.0477","1","0","TIMER_START"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00187","0.00187","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000738","0.000738","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
