"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","6,241","1","1",".TAU_application"
"100.0","3","6,241","1","728.062","CG"
"67.5","2,846","4,213","101","55146","CONJ_GRAD"
"18.0","39","1,124","1","150001","MAKEA"
"16.8","503","1,050","75000","4.33185E+06","SPRNVC"
"10.8","675","675","18584","0","MPI_Wait()"
"10.7","667","667","18584","0","MPI_Send()"
"9.3","581","581","1","0","MPI_Finalize()"
"5.9","365","365","2.8879E+06","0","RANDLC"
"5.1","0.0299","315","1","3.0625","INITIALIZE_MPI"
"5.0","314","314","1","0","MPI_Init()"
"2.9","181","181","1.44395E+06","0","ICNVRT"
"0.4","24","24","1","0","SPARSE"
"0.4","24","24","18584","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0626","0.0626","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.023","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
