"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","50,115","1","1",".TAU_application"
"100.0","11","50,115","1","85.5","CG"
"64.7","32,130","32,442","16","4992","CONJ_GRAD"
"26.7","13,360","13,360","1","0","MPI_Finalize()"
"7.9","207","3,978","1","300001","MAKEA"
"5.5","1,290","2,754","150000","1.18084E+07","SPRNVC"
"2.0","996","996","1","0","SPARSE"
"1.9","975","975","7.87228E+06","0","RANDLC"
"1.0","487","487","3.93614E+06","0","ICNVRT"
"0.6","0.035","320","1","3.5","INITIALIZE_MPI"
"0.6","319","319","1","0","MPI_Init()"
"0.5","243","243","1680","0","MPI_Send()"
"0.1","66","66","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.333","0.333","1","0","MPI_Bcast()"
"0.0","0.268","0.268","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","TIMER_START"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
