%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,58,494,1,1,58494827,.TAU_application
100.0,11,58,494,1,181.016,58494821,CG
49.6,16,798,29,027,16,12480,1814188,CONJ_GRAD
49.0,778,28,654,1,3E+06,28654267,MAKEA
46.3,13,018,27,095,1.5E+06,1.13261E+08,18,SPRNVC
16.2,9,483,9,483,4208,0,2254,MPI_Wait()
16.1,9,402,9,402,7.55074E+07,0,0,RANDLC
8.0,4,674,4,674,3.77537E+07,0,0,ICNVRT
4.6,2,718,2,718,4208,0,646,MPI_Send()
1.0,565,565,1,0,565649,SPARSE
0.8,478,478,1,0,478385,MPI_Finalize()
0.5,0.0376,318,1,3.01562,318318,INITIALIZE_MPI
0.5,317,317,1,0,317592,MPI_Init()
0.4,214,214,1.5E+06,0,0,VECSET
0.0,26,26,4208,0,6,MPI_Irecv()
0.0,4,4,1,0,4444,ALLOC_SPACE
0.0,0.655,0.655,1,0,655,MPI_Bcast()
0.0,0.34,0.34,1,0,340,MPI_Barrier()
0.0,0.0595,0.0595,1,0,60,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.0068,0.0068,0.015625,0,435,CHECK_TIMER_FLAG
0.0,0.00298,0.00298,0.015625,0,191,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
