%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,4,501,1,1,4501782,.TAU_application
100.0,1,4,501,1,1334.01,4501776,CG
47.7,970,2,146,101,102414,21252,CONJ_GRAD
32.0,36,1,441,1,200001,1441710,MAKEA
30.7,643,1,383,100000,5.90284E+06,14,SPRNVC
15.7,707,707,34542,0,20,MPI_Wait()
11.4,0.0358,511,1,3.00781,511269,INITIALIZE_MPI
11.3,510,510,1,0,510376,MPI_Init()
11.0,494,494,3.93523E+06,0,0,RANDLC
9.7,435,435,34542,0,13,MPI_Send()
8.8,397,397,1,0,397974,MPI_Finalize()
5.5,245,245,1.96761E+06,0,0,ICNVRT
0.7,33,33,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7177,SPARSE
0.0,0.989,0.989,1,0,989,MPI_Barrier()
0.0,0.827,0.827,1,0,827,MPI_Bcast()
0.0,0.619,0.619,1,0,619,ALLOC_SPACE
0.0,0.158,0.158,1,0,158,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0196,0.0196,1,0,20,TIMER_START
0.0,0.00422,0.00422,0.0078125,0,540,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
