%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,31,092,1,1,31092125,.TAU_application
100.0,6,31,092,1,145.25,31092118,CG
66.9,20,218,20,794,31,9672,670779,CONJ_GRAD
26.0,8,088,8,088,1,0,8088530,MPI_Finalize()
5.9,126,1,841,1,200001,1841174,MAKEA
4.5,657,1,385,100000,5.90284E+06,14,SPRNVC
1.6,486,486,3.93523E+06,0,0,RANDLC
1.3,403,403,3255,0,124,MPI_Send()
1.2,0.0312,358,1,3.25,358889,INITIALIZE_MPI
1.2,358,358,1,0,358293,MPI_Init()
1.0,314,314,1,0,314849,SPARSE
0.8,241,241,1.96761E+06,0,0,ICNVRT
0.5,168,168,3255,0,52,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2860,ALLOC_SPACE
0.0,0.429,0.429,1,0,429,MPI_Bcast()
0.0,0.113,0.113,0.25,0,451,CHECK_TIMER_FLAG
0.0,0.0375,0.0375,0.25,0,150,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,MPI_Barrier()
0.0,0.0265,0.0265,1,0,26,MPI_Reduce()
0.0,0.0227,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
