"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","5,326","1","1",".TAU_application"
"100.0","1","5,326","1","181.031","CG"
"55.0","74","2,930","1","300001","MAKEA"
"52.1","1,301","2,775","150000","1.18084E+07","SPRNVC"
"24.2","836","1,287","16","12480","CONJ_GRAD"
"18.5","984","984","7.87228E+06","0","RANDLC"
"14.8","790","790","1","0","MPI_Finalize()"
"9.2","489","489","3.93614E+06","0","ICNVRT"
"5.9","0.0372","312","1","3.03125","INITIALIZE_MPI"
"5.9","311","311","1","0","MPI_Init()"
"4.3","227","227","4208","0","MPI_Wait()"
"4.1","218","218","4208","0","MPI_Send()"
"1.1","60","60","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.453","0.453","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0258","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
