"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","13,718","1","1",".TAU_application"
"100.0","3","13,718","1","425.25","CG"
"54.6","7,491","7,491","1","0","MPI_Finalize()"
"40.1","5,171","5,505","101","31512","CONJ_GRAD"
"2.6","0.0293","358","1","3.25","INITIALIZE_MPI"
"2.6","358","358","1","0","MPI_Init()"
"2.6","22","356","1","60001","MAKEA"
"2.1","134","286","30000","1.18017E+06","SPRNVC"
"1.8","248","248","10605","0","MPI_Send()"
"0.7","101","101","786783","0","RANDLC"
"0.6","77","77","10605","0","MPI_Wait()"
"0.4","50","50","393391","0","ICNVRT"
"0.3","43","43","1","0","SPARSE"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.141","0.141","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0265","0.0265","1","0","MPI_Barrier()"
"0.0","0.0257","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
