%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,14,540,1,1,14540351,.TAU_application
100.0,2,14,540,1,229.004,14540345,CG
70.4,238,10,232,1,1.5E+06,10232447,MAKEA
67.8,4,778,9,863,750000,4.0907E+07,13,SPRNVC
23.3,3,393,3,393,2.72714E+07,0,0,RANDLC
22.5,1,365,3,266,16,16224,204186,CONJ_GRAD
11.6,1,691,1,691,1.36357E+07,0,0,ICNVRT
7.9,1,149,1,149,5472,0,210,MPI_Wait()
5.1,735,735,5472,0,134,MPI_Send()
3.6,0.0347,521,1,3.00391,521254,INITIALIZE_MPI
3.6,520,520,1,0,520089,MPI_Init()
3.5,511,511,1,0,511748,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.2,26,26,1,0,26106,SPARSE
0.1,17,17,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4461,ALLOC_SPACE
0.0,1,1,1,0,1100,MPI_Bcast()
0.0,0.537,0.537,1,0,537,MPI_Barrier()
0.0,0.0813,0.0813,1,0,81,MPI_Reduce()
0.0,0.0321,0.0321,1,0,32,TIMER_START
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00273,0.00273,0.00390625,0,698,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
