"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","1:01.500","1","1",".TAU_application"
"100.0","32","1:01.500","1","781.016","CG"
"69.3","33,873","42,621","76","59280","CONJ_GRAD"
"28.9","550","17,786","1","3E+06","MAKEA"
"27.3","8,202","16,773","1.5E+06","6.92175E+07","SPRNVC"
"9.3","5,725","5,725","4.6145E+07","0","RANDLC"
"7.6","4,664","4,664","19988","0","MPI_Send()"
"6.5","3,978","3,978","19988","0","MPI_Wait()"
"4.6","2,846","2,846","2.30725E+07","0","ICNVRT"
"1.2","716","716","1","0","MPI_Finalize()"
"0.5","0.0354","333","1","3.01562","INITIALIZE_MPI"
"0.5","332","332","1","0","MPI_Init()"
"0.4","257","257","1","0","SPARSE"
"0.3","205","205","1.5E+06","0","VECSET"
"0.2","106","106","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.062","0.062","1","0","MPI_Reduce()"
"0.0","0.0246","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0093","0.0093","1","0","TIMER_START"
"0.0","0.00889","0.00889","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00259","0.00259","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000766","0.000766","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
