%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,036,1,1,3036504,.TAU_application
100.0,0.768,3,036,1,181.016,3036498,CG
48.2,45,1,464,1,200001,1464910,MAKEA
45.8,653,1,391,100000,5.90284E+06,14,SPRNVC
22.3,676,676,1,0,676039,MPI_Finalize()
18.0,217,547,16,12480,34247,CONJ_GRAD
16.3,493,493,3.93523E+06,0,0,RANDLC
11.3,0.0356,344,1,3.01562,344365,INITIALIZE_MPI
11.3,343,343,1,0,343464,MPI_Init()
8.1,245,245,1.96761E+06,0,0,ICNVRT
6.8,206,206,4208,0,49,MPI_Wait()
4.0,121,121,4208,0,29,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,13,13,1,0,13520,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2056,ALLOC_SPACE
0.0,0.832,0.832,1,0,832,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00953,0.00953,0.015625,0,610,CHECK_TIMER_FLAG
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00214,0.00214,0.015625,0,137,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
