"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:37.384","1","1",".TAU_application"
"100.0","26","1:37.384","1","238.125","CG"
"85.2","1:19.970","1:22.983","31","16926","CONJ_GRAD"
"13.6","690","13,238","1","1.5E+06","MAKEA"
"11.3","5,556","11,013","750000","4.40537E+07","SPRNVC"
"3.7","3,647","3,647","2.93692E+07","0","RANDLC"
"2.1","1,998","1,998","5704","0","MPI_Send()"
"1.9","1,809","1,809","1.46846E+07","0","ICNVRT"
"1.5","1,427","1,427","1","0","SPARSE"
"1.0","938","938","5704","0","MPI_Wait()"
"0.8","817","817","1","0","MPI_Finalize()"
"0.3","0.0351","311","1","3.125","INITIALIZE_MPI"
"0.3","310","310","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.1","76","76","5704","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.454","0.454","1","0","MPI_Bcast()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.063","0.063","1","0","MPI_Reduce()"
"0.0","0.0554","0.0554","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
