"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00661","1,970","1","1",".TAU_application"
"100.0","0.871","1,970","1","931.016","CG"
"35.6","425","702","91","70980","CONJ_GRAD"
"24.3","478","478","1","0","MPI_Finalize()"
"22.9","16","451","1","60001","MAKEA"
"21.6","197","426","30000","1.77038E+06","SPRNVC"
"17.1","0.0381","337","1","3.01562","INITIALIZE_MPI"
"17.1","336","336","1","0","MPI_Init()"
"7.8","152","152","1.18025E+06","0","RANDLC"
"7.5","148","148","23933","0","MPI_Wait()"
"6.1","120","120","23933","0","MPI_Send()"
"3.9","76","76","590125","0","ICNVRT"
"0.4","8","8","23933","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","1","0","SPARSE"
"0.0","0.98","0.98","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.0608","0.0608","1","0","ALLOC_SPACE"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00747","0.00747","1","0","TIMER_START"
"0.0","0.0022","0.0022","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
