%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,2,060,1,1,2060793,.TAU_application
100.0,1,2,060,1,658.125,2060787,CG
50.9,892,1,049,91,49686,11536,CONJ_GRAD
23.8,489,489,1,0,489576,MPI_Finalize()
14.9,0.028,307,1,3.125,307457,INITIALIZE_MPI
14.9,306,306,1,0,306888,MPI_Init()
10.3,10,211,1,28001,211807,MAKEA
9.1,89,188,14000,688671,13,SPRNVC
4.1,84,84,16744,0,5,MPI_Wait()
3.2,66,66,459115,0,0,RANDLC
3.1,64,64,16744,0,4,MPI_Send()
1.6,32,32,229557,0,0,ICNVRT
0.5,10,10,1,0,10635,SPARSE
0.4,7,7,16744,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.473,0.473,1,0,473,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0451,0.0451,0.125,0,361,CHECK_TIMER_FLAG
0.0,0.0217,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.125,0,126,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
