"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","7,965","1","1",".TAU_application"
"100.0","3","7,965","1","238.125","CG"
"60.3","4,371","4,802","31","16926","CONJ_GRAD"
"23.6","66","1,878","1","150001","MAKEA"
"20.9","774","1,662","75000","7.08731E+06","SPRNVC"
"12.1","966","966","1","0","MPI_Finalize()"
"7.4","593","593","4.72488E+06","0","RANDLC"
"3.9","0.0385","311","1","3.125","INITIALIZE_MPI"
"3.9","310","310","1","0","MPI_Init()"
"3.7","294","294","2.36244E+06","0","ICNVRT"
"3.3","266","266","5704","0","MPI_Send()"
"1.9","153","153","5704","0","MPI_Wait()"
"1.7","139","139","1","0","SPARSE"
"0.1","11","11","5704","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.529","0.529","1","0","MPI_Bcast()"
"0.0","0.494","0.494","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0508","0.0508","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.125","0","PRINT_RESULTS"
"0.0","0.00637","0.00637","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
