"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","2,562","1","1",".TAU_application"
"100.0","0.753","2,562","1","181.031","CG"
"49.3","32","1,263","1","150001","MAKEA"
"47.0","561","1,204","75000","5.11802E+06","SPRNVC"
"20.7","530","530","1","0","MPI_Finalize()"
"17.2","239","439","16","12480","CONJ_GRAD"
"16.8","429","429","3.41202E+06","0","RANDLC"
"12.7","0.0328","325","1","3.03125","INITIALIZE_MPI"
"12.7","324","324","1","0","MPI_Init()"
"8.3","213","213","1.70601E+06","0","ICNVRT"
"4.0","101","101","4208","0","MPI_Wait()"
"3.7","95","95","4208","0","MPI_Send()"
"0.6","16","16","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0485","0.0485","1","0","MPI_Reduce()"
"0.0","0.0247","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","MPI_Comm_size()"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
