"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","1,333","1","1",".TAU_application"
"100.0","0.353","1,333","1","229.008","CG"
"39.5","0.047","526","1","3.00781","INITIALIZE_MPI"
"39.4","525","525","1","0","MPI_Init()"
"35.8","476","476","1","0","MPI_Finalize()"
"12.4","5","165","1","28001","MAKEA"
"12.3","15","163","16","16224","CONJ_GRAD"
"11.8","74","157","14000","590394","SPRNVC"
"10.1","134","134","5472","0","MPI_Wait()"
"4.2","55","55","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"0.9","12","12","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.504","0.504","1","0","SPARSE"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0525","0.0525","1","0","ALLOC_SPACE"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.0034","0.0034","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000914","0.000914","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
