"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","2,441","1","1",".TAU_application"
"100.0","0.857","2,441","1","781.031","CG"
"48.2","883","1,177","76","59280","CONJ_GRAD"
"21.5","17","524","1","60001","MAKEA"
"20.1","226","490","30000","2.06582E+06","SPRNVC"
"16.7","406","406","1","0","MPI_Finalize()"
"13.5","0.0331","328","1","3.03125","INITIALIZE_MPI"
"13.4","328","328","1","0","MPI_Init()"
"7.2","176","176","1.37721E+06","0","RANDLC"
"6.9","167","167","19988","0","MPI_Wait()"
"4.8","116","116","19988","0","MPI_Send()"
"3.6","87","87","688605","0","ICNVRT"
"0.5","12","12","1","0","SPARSE"
"0.4","10","10","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.744","0.744","1","0","MPI_Bcast()"
"0.0","0.171","0.171","1","0","MPI_Barrier()"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0228","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00566","0.00566","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
