"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","3,681","1","1",".TAU_application"
"100.0","1","3,681","1","781.016","CG"
"38.7","830","1,424","76","59280","CONJ_GRAD"
"34.5","40","1,268","1","200001","MAKEA"
"32.7","561","1,204","100000","5.11467E+06","SPRNVC"
"17.2","632","632","1","0","MPI_Finalize()"
"11.7","429","429","3.40978E+06","0","RANDLC"
"9.6","0.0516","352","1","3.01562","INITIALIZE_MPI"
"9.6","352","352","1","0","MPI_Init()"
"8.9","328","328","19988","0","MPI_Send()"
"6.9","252","252","19988","0","MPI_Wait()"
"5.8","213","213","1.70489E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","12","12","19988","0","MPI_Irecv()"
"0.3","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.773","0.773","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00827","0.00827","1","0","TIMER_START"
"0.0","0.00742","0.00742","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00525","0.00525","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
