%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,773,1,1,3773309,.TAU_application
100.0,0.623,3,773,1,424.008,3773303,CG
52.3,33,1,974,1,150001,1974866,MAKEA
50.9,886,1,921,75000,8.26855E+06,26,SPRNVC
23.2,458,874,31,31434,28203,CONJ_GRAD
18.3,691,691,5.51236E+06,0,0,RANDLC
14.0,0.0393,527,1,3.00781,527587,INITIALIZE_MPI
14.0,526,526,1,0,526784,MPI_Init()
10.4,394,394,1,0,394073,MPI_Finalize()
9.1,343,343,2.75618E+06,0,0,ICNVRT
6.7,251,251,10602,0,24,MPI_Wait()
4.1,153,153,10602,0,14,MPI_Send()
0.3,11,11,10602,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8838,SPARSE
0.0,1,1,1,0,1096,ALLOC_SPACE
0.0,0.732,0.732,1,0,732,MPI_Bcast()
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.0884,0.0884,1,0,88,MPI_Reduce()
0.0,0.0352,0.0352,1,0,35,TIMER_START
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
