"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","1,199","1","1",".TAU_application"
"100.0","0.39","1,199","1","238.062","CG"
"41.4","496","496","1","0","MPI_Finalize()"
"25.6","0.0306","306","1","3.0625","INITIALIZE_MPI"
"25.5","306","306","1","0","MPI_Init()"
"19.0","114","228","31","16926","CONJ_GRAD"
"14.0","8","167","1","28001","MAKEA"
"12.8","73","153","14000","541041","SPRNVC"
"6.8","81","81","5704","0","MPI_Wait()"
"4.5","53","53","360695","0","RANDLC"
"2.5","30","30","5704","0","MPI_Send()"
"2.2","26","26","180347","0","ICNVRT"
"0.3","3","3","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.1","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.187","0.187","1","0","MPI_Barrier()"
"0.0","0.0604","0.0604","1","0","ALLOC_SPACE"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0277","0.0277","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00838","0.00838","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
