"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","2,341","1","1",".TAU_application"
"100.0","0.458","2,341","1","229.008","CG"
"49.1","24","1,149","1","150001","MAKEA"
"47.5","515","1,110","75000","4.72567E+06","SPRNVC"
"22.4","0.0349","524","1","3.00781","INITIALIZE_MPI"
"22.4","523","523","1","0","MPI_Init()"
"17.6","411","411","1","0","MPI_Finalize()"
"17.0","397","397","3.15044E+06","0","RANDLC"
"10.9","79","254","16","16224","CONJ_GRAD"
"8.4","197","197","1.57522E+06","0","ICNVRT"
"5.0","117","117","5472","0","MPI_Wait()"
"2.3","54","54","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.775","0.775","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0665","0.0665","1","0","ALLOC_SPACE"
"0.0","0.0257","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
