"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,754","1","1",".TAU_application"
"100.0","0.764","2,754","1","331.016","CG"
"45.6","31","1,254","1","150001","MAKEA"
"43.8","563","1,205","75000","5.11802E+06","SPRNVC"
"24.1","664","664","1","0","MPI_Finalize()"
"17.7","246","487","31","24180","CONJ_GRAD"
"15.6","429","429","3.41202E+06","0","RANDLC"
"12.6","0.0362","346","1","3.01562","INITIALIZE_MPI"
"12.5","345","345","1","0","MPI_Init()"
"7.7","213","213","1.70601E+06","0","ICNVRT"
"4.3","119","119","8153","0","MPI_Send()"
"4.3","117","117","8153","0","MPI_Wait()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.924","0.924","1","0","MPI_Bcast()"
"0.0","0.548","0.548","1","0","ALLOC_SPACE"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0442","0.0442","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0102","0.0102","1","0","TIMER_START"
"0.0","0.00833","0.00833","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00277","0.00277","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
