%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,742,1,1,16742273,.TAU_application
100.0,3,16,742,1,325.25,16742266,CG
52.8,8,495,8,834,76,23712,116247,CONJ_GRAD
41.7,6,974,6,974,1,0,6974019,MPI_Finalize()
3.3,35,554,1,60001,554808,MAKEA
2.5,192,411,30000,1.77038E+06,14,SPRNVC
2.2,0.0285,372,1,3.25,372680,INITIALIZE_MPI
2.2,372,372,1,0,372116,MPI_Init()
1.6,263,263,7980,0,33,MPI_Send()
0.9,146,146,1.18025E+06,0,0,RANDLC
0.6,103,103,1,0,103489,SPARSE
0.4,72,72,590125,0,0,ICNVRT
0.4,67,67,7980,0,8,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1916,ALLOC_SPACE
0.0,0.4,0.4,1,0,400,MPI_Bcast()
0.0,0.107,0.107,0.25,0,429,CHECK_TIMER_FLAG
0.0,0.0503,0.0503,0.25,0,201,PRINT_RESULTS
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0278,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
