%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00574,25,755,1,1,25755034,.TAU_application
100.0,9,25,755,1,229.008,25755028,CG
68.8,461,17,719,1,3E+06,17719127,MAKEA
65.6,8,296,16,889,1.5E+06,6.92175E+07,11,SPRNVC
27.1,4,211,6,976,16,16224,436039,CONJ_GRAD
22.3,5,739,5,739,4.6145E+07,0,0,RANDLC
11.1,2,853,2,853,2.30725E+07,0,0,ICNVRT
5.3,1,376,1,376,5472,0,252,MPI_Send()
5.2,1,348,1,348,5472,0,246,MPI_Wait()
2.2,0.0462,554,1,3.00781,554011,INITIALIZE_MPI
2.1,553,553,1,0,553040,MPI_Init()
1.9,488,488,1,0,488970,MPI_Finalize()
0.8,206,206,1.5E+06,0,0,VECSET
0.6,162,162,1,0,162465,SPARSE
0.2,42,42,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5292,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.401,0.401,1,0,401,MPI_Barrier()
0.0,0.0743,0.0743,1,0,74,MPI_Reduce()
0.0,0.0269,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,1,0,16,TIMER_START
0.0,0.00393,0.00393,0.0078125,0,503,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000398,0.000398,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,TIMER_READ
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
