%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,5,186,1,1,5186580,.TAU_application
100.0,2,5,186,1,728.125,5186574,CG
75.3,3,288,3,906,101,55146,38679,CONJ_GRAD
10.5,545,545,1,0,545455,MPI_Finalize()
8.1,21,419,1,60001,419688,MAKEA
7.0,170,364,30000,1.47514E+06,12,SPRNVC
6.0,0.0276,309,1,3.125,309806,INITIALIZE_MPI
6.0,309,309,1,0,309280,MPI_Init()
5.9,306,306,18584,0,17,MPI_Wait()
5.6,288,288,18584,0,16,MPI_Send()
2.5,129,129,983429,0,0,RANDLC
1.2,64,64,491714,0,0,ICNVRT
0.6,29,29,1,0,29422,SPARSE
0.4,22,22,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2409,ALLOC_SPACE
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.145,0.145,1,0,145,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0461,0.0461,0.125,0,369,CHECK_TIMER_FLAG
0.0,0.0254,0.0254,0.125,0,203,PRINT_RESULTS
0.0,0.0198,0.02,1,2,20,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
