"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","28,534","1","1",".TAU_application"
"100.0","5","28,534","1","145.25","CG"
"66.0","17,848","18,839","31","9672","CONJ_GRAD"
"26.9","7,668","7,668","1","0","MPI_Finalize()"
"5.9","108","1,681","1","200001","MAKEA"
"4.5","611","1,293","100000","5.50894E+06","SPRNVC"
"2.6","741","741","3255","0","MPI_Send()"
"1.6","455","455","3.67262E+06","0","RANDLC"
"1.2","0.0333","338","1","3.25","INITIALIZE_MPI"
"1.2","337","337","1","0","MPI_Init()"
"0.9","265","265","1","0","SPARSE"
"0.9","245","245","3255","0","MPI_Wait()"
"0.8","226","226","1.83631E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.961","0.961","1","0","ALLOC_SPACE"
"0.0","0.393","0.393","1","0","MPI_Bcast()"
"0.0","0.0948","0.0948","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.047","0.047","0.25","0","PRINT_RESULTS"
"0.0","0.0398","0.0398","1","0","MPI_Reduce()"
"0.0","0.0232","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
