"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00565","4,098","1","1",".TAU_application"
"100.0","0.927","4,098","1","1009","CG"
"48.4","32","1,982","1","150001","MAKEA"
"47.2","902","1,934","75000","8.26855E+06","SPRNVC"
"29.2","384","1,195","76","77064","CONJ_GRAD"
"16.8","688","688","5.51236E+06","0","RANDLC"
"13.3","546","546","25992","0","MPI_Wait()"
"12.8","0.032","523","1","3.00391","INITIALIZE_MPI"
"12.8","522","522","1","0","MPI_Init()"
"9.6","394","394","1","0","MPI_Finalize()"
"8.4","343","343","2.75618E+06","0","ICNVRT"
"6.1","249","249","25992","0","MPI_Send()"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.631","0.631","1","0","ALLOC_SPACE"
"0.0","0.353","0.353","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0301","0.0301","1","0","TIMER_START"
"0.0","0.0267","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
