"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00691","21,973","1","1",".TAU_application"
"100.0","7","21,973","1","181.031","CG"
"48.0","334","10,556","1","1.5E+06","MAKEA"
"46.8","8,580","10,285","16","12480","CONJ_GRAD"
"44.3","4,654","9,740","750000","4.0907E+07","SPRNVC"
"15.5","3,397","3,397","2.72714E+07","0","RANDLC"
"7.7","1,688","1,688","1.36357E+07","0","ICNVRT"
"3.9","863","863","4208","0","MPI_Send()"
"3.7","823","823","4208","0","MPI_Wait()"
"3.7","810","810","1","0","MPI_Finalize()"
"1.7","377","377","1","0","SPARSE"
"1.4","0.038","308","1","3.03125","INITIALIZE_MPI"
"1.4","308","308","1","0","MPI_Init()"
"0.5","104","104","750000","0","VECSET"
"0.1","17","17","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00797","0.00797","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
