%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,2,989,1,1,2989984,.TAU_application
100.0,0.898,2,989,1,424.008,2989979,CG
48.3,36,1,445,1,200001,1445205,MAKEA
46.4,645,1,387,100000,5.90284E+06,14,SPRNVC
21.0,273,627,31,31434,20243,CONJ_GRAD
17.2,0.0354,513,1,3.00781,513436,INITIALIZE_MPI
17.1,512,512,1,0,512440,MPI_Init()
16.6,495,495,3.93523E+06,0,0,RANDLC
13.4,401,401,1,0,401528,MPI_Finalize()
8.2,246,246,1.96761E+06,0,0,ICNVRT
7.2,216,216,10602,0,20,MPI_Wait()
4.3,128,128,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,10,10,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7099,SPARSE
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.551,0.551,1,0,551,ALLOC_SPACE
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0255,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0194,0.0194,1,0,19,TIMER_START
0.0,0.0043,0.0043,0.0078125,0,550,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,153,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
