"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00822","2:43.325","1","1",".TAU_application"
"100.0","21","2:43.325","1","181.031","CG"
"72.2","51,058","1:57.866","16","12480","CONJ_GRAD"
"27.0","1,273","44,039","1","3E+06","MAKEA"
"24.9","20,261","40,700","1.5E+06","1.32142E+08","SPRNVC"
"21.2","34,671","34,671","4208","0","MPI_Wait()"
"19.6","32,085","32,085","4208","0","MPI_Send()"
"8.4","13,675","13,675","8.80945E+07","0","RANDLC"
"4.1","6,763","6,763","4.40472E+07","0","ICNVRT"
"1.1","1,788","1,788","1","0","SPARSE"
"0.4","708","708","1","0","MPI_Finalize()"
"0.4","0.044","669","1","3.03125","INITIALIZE_MPI"
"0.4","668","668","1","0","MPI_Init()"
"0.2","277","277","1.5E+06","0","VECSET"
"0.0","61","61","4208","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.602","0.602","1","0","MPI_Reduce()"
"0.0","0.044","0.044","1","0","TIMER_START"
"0.0","0.0259","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0162","0.0162","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00375","0.00375","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
