%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,3,436,1,1,3436041,.TAU_application
100.0,1,3,436,1,1009.01,3436036,CG
37.3,539,1,283,76,77064,16884,CONJ_GRAD
36.6,33,1,256,1,200001,1256958,MAKEA
35.0,561,1,203,100000,5.11467E+06,12,SPRNVC
14.8,0.0368,508,1,3.00781,508556,INITIALIZE_MPI
14.8,507,507,1,0,507697,MPI_Init()
12.5,429,429,25992,0,17,MPI_Wait()
12.5,429,429,3.40978E+06,0,0,RANDLC
11.2,383,383,1,0,383829,MPI_Finalize()
8.5,291,291,25992,0,11,MPI_Send()
6.2,213,213,1.70489E+06,0,0,ICNVRT
0.7,22,22,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5953,SPARSE
0.0,0.79,0.79,1,0,790,MPI_Bcast()
0.0,0.71,0.71,1,0,710,MPI_Barrier()
0.0,0.572,0.572,1,0,572,ALLOC_SPACE
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0228,0.0228,1,0,23,TIMER_START
0.0,0.00418,0.00418,0.0078125,0,535,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
