%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,5,056,1,1,5056331,.TAU_application
100.0,0.603,5,056,1,229.004,5056325,CG
67.2,58,3,398,1,300001,3398545,MAKEA
65.5,1,552,3,311,150000,1.41613E+07,22,SPRNVC
23.2,1,173,1,173,9.4409E+06,0,0,RANDLC
11.6,585,585,4.72045E+06,0,0,ICNVRT
11.4,0.0428,574,1,3.00391,574073,INITIALIZE_MPI
11.3,165,573,16,16224,35867,CONJ_GRAD
11.3,572,572,1,0,572710,MPI_Init()
10.0,507,507,1,0,507887,MPI_Finalize()
4.7,240,240,5472,0,44,MPI_Wait()
3.2,162,162,5472,0,30,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,7,7,1,0,7993,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1286,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.352,0.352,1,0,352,MPI_Barrier()
0.0,0.0977,0.0977,1,0,98,MPI_Reduce()
0.0,0.0301,0.0308,1,2,31,GET_ACTIVE_NPROCS
0.0,0.021,0.021,1,0,21,TIMER_START
0.0,0.00339,0.00339,0.00390625,0,867,CHECK_TIMER_FLAG
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000832,0.000832,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
