"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","19,174","1","1",".TAU_application"
"100.0","4","19,174","1","85.25","CG"
"48.9","9,077","9,382","16","4992","CONJ_GRAD"
"40.5","7,757","7,757","1","0","MPI_Finalize()"
"8.8","109","1,694","1","200001","MAKEA"
"6.8","617","1,304","100000","5.50894E+06","SPRNVC"
"2.4","459","459","3.67262E+06","0","RANDLC"
"1.7","0.0315","333","1","3.25","INITIALIZE_MPI"
"1.7","332","332","1","0","MPI_Init()"
"1.4","266","266","1","0","SPARSE"
"1.2","227","227","1.83631E+06","0","ICNVRT"
"1.1","202","202","1680","0","MPI_Send()"
"0.5","101","101","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.967","0.967","1","0","ALLOC_SPACE"
"0.0","0.358","0.358","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.03","0.03","0.25","0","PRINT_RESULTS"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
