%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,811,1,1,10811766,.TAU_application
100.0,3,10,811,1,385.5,10811760,CG
52.9,5,724,5,724,1,0,5724714,MPI_Finalize()
42.0,4,403,4,537,91,28392,49861,CONJ_GRAD
2.9,0.034,318,1,3.5,318187,INITIALIZE_MPI
2.9,317,317,1,0,317624,MPI_Init()
2.1,12,225,1,28001,225898,MAKEA
1.5,74,159,14000,688671,11,SPRNVC
1.0,112,112,9555,0,12,MPI_Send()
0.5,56,56,459115,0,0,RANDLC
0.5,52,52,1,0,52432,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,15,15,9555,0,2,MPI_Wait()
0.1,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.219,0.219,0.5,0,438,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
