%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,3,570,1,1,3570677,.TAU_application
100.0,0.495,3,570,1,424.004,3570671,CG
55.4,32,1,978,1,150001,1978157,MAKEA
54.1,896,1,930,75000,8.26855E+06,26,SPRNVC
19.3,689,689,5.51236E+06,0,0,RANDLC
18.8,158,672,31,31434,21686,CONJ_GRAD
14.4,0.0328,512,1,3.00391,512690,INITIALIZE_MPI
14.3,511,511,1,0,511722,MPI_Init()
11.4,405,405,1,0,405642,MPI_Finalize()
11.0,391,391,10602,0,37,MPI_Wait()
9.6,343,343,2.75618E+06,0,0,ICNVRT
3.2,115,115,10602,0,11,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,6,6,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4834,SPARSE
0.0,0.906,0.906,1,0,906,MPI_Bcast()
0.0,0.607,0.607,1,0,607,ALLOC_SPACE
0.0,0.36,0.36,1,0,360,MPI_Barrier()
0.0,0.0942,0.0942,1,0,94,MPI_Reduce()
0.0,0.0313,0.0313,1,0,31,TIMER_START
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00229,0.00229,0.00390625,0,587,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000801,0.000801,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
